timestamp_iso,timestamp_unix,series_id,value,missing
2026-06-13T17:21:15Z,1781371275,frontend_probe_latency_ms,28.27753332773379,0
2026-06-13T17:21:15Z,1781371275,frontend_probe_error_rate,0.0,0
2026-06-13T17:21:20Z,1781371280,frontend_probe_latency_ms,33.37423333626551,0
2026-06-13T17:21:20Z,1781371280,frontend_probe_error_rate,0.0,0
2026-06-13T17:21:25Z,1781371285,frontend_probe_latency_ms,33.428333331054695,0
2026-06-13T17:21:25Z,1781371285,frontend_probe_error_rate,0.0,0
2026-06-13T17:21:30Z,1781371290,frontend_probe_latency_ms,27.172233327291906,0
2026-06-13T17:21:30Z,1781371290,frontend_probe_error_rate,0.0,0
2026-06-13T17:21:35Z,1781371295,frontend_probe_latency_ms,27.81276666307046,0
2026-06-13T17:21:35Z,1781371295,frontend_probe_error_rate,0.0,0
2026-06-13T17:21:40Z,1781371300,frontend_probe_latency_ms,25.287133331100147,0
2026-06-13T17:21:40Z,1781371300,frontend_probe_error_rate,0.0,0
2026-06-13T17:21:45Z,1781371305,frontend_probe_latency_ms,35.27929999593956,0
2026-06-13T17:21:45Z,1781371305,frontend_probe_error_rate,0.0,0
2026-06-13T17:21:50Z,1781371310,frontend_probe_latency_ms,30.403833331850667,0
2026-06-13T17:21:50Z,1781371310,frontend_probe_error_rate,0.0,0
2026-06-13T17:21:55Z,1781371315,frontend_probe_latency_ms,19.6552000027926,0
2026-06-13T17:21:55Z,1781371315,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:00Z,1781371320,frontend_probe_latency_ms,24.417866666529637,0
2026-06-13T17:22:00Z,1781371320,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:05Z,1781371325,frontend_probe_latency_ms,41.65383333262677,0
2026-06-13T17:22:05Z,1781371325,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:10Z,1781371330,frontend_probe_latency_ms,29.795399997965433,0
2026-06-13T17:22:10Z,1781371330,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:15Z,1781371335,frontend_probe_latency_ms,32.49479999552326,0
2026-06-13T17:22:15Z,1781371335,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:20Z,1781371340,frontend_probe_latency_ms,45.533299999078736,0
2026-06-13T17:22:20Z,1781371340,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:25Z,1781371345,frontend_probe_latency_ms,24.28216667127951,0
2026-06-13T17:22:25Z,1781371345,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:30Z,1781371350,frontend_probe_latency_ms,23.57973333467574,0
2026-06-13T17:22:30Z,1781371350,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:35Z,1781371355,frontend_probe_latency_ms,25.450399999196332,0
2026-06-13T17:22:35Z,1781371355,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:40Z,1781371360,frontend_probe_latency_ms,20.02543334189492,0
2026-06-13T17:22:40Z,1781371360,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:45Z,1781371365,frontend_probe_latency_ms,26.252533338265494,0
2026-06-13T17:22:45Z,1781371365,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:50Z,1781371370,frontend_probe_latency_ms,49.071433328208514,0
2026-06-13T17:22:50Z,1781371370,frontend_probe_error_rate,0.0,0
2026-06-13T17:22:55Z,1781371375,frontend_probe_latency_ms,34.529866660401844,0
2026-06-13T17:22:55Z,1781371375,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:00Z,1781371380,frontend_probe_latency_ms,22.99950000209113,0
2026-06-13T17:23:00Z,1781371380,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:05Z,1781371385,frontend_probe_latency_ms,27.84053333743941,0
2026-06-13T17:23:05Z,1781371385,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:10Z,1781371390,frontend_probe_latency_ms,27.178866667478967,0
2026-06-13T17:23:10Z,1781371390,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:15Z,1781371395,frontend_probe_latency_ms,21.084933333137695,0
2026-06-13T17:23:15Z,1781371395,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:20Z,1781371400,frontend_probe_latency_ms,22.122900001704693,0
2026-06-13T17:23:20Z,1781371400,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:25Z,1781371405,frontend_probe_latency_ms,32.154066667620405,0
2026-06-13T17:23:25Z,1781371405,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:30Z,1781371410,frontend_probe_latency_ms,30.653399997390807,0
2026-06-13T17:23:30Z,1781371410,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:35Z,1781371415,frontend_probe_latency_ms,30.711633332733374,0
2026-06-13T17:23:35Z,1781371415,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:40Z,1781371420,frontend_probe_latency_ms,25.96613333541124,0
2026-06-13T17:23:40Z,1781371420,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:45Z,1781371425,frontend_probe_latency_ms,26.374033327253226,0
2026-06-13T17:23:45Z,1781371425,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:50Z,1781371430,frontend_probe_latency_ms,50.63553333457094,0
2026-06-13T17:23:50Z,1781371430,frontend_probe_error_rate,0.0,0
2026-06-13T17:23:55Z,1781371435,frontend_probe_latency_ms,33.97636666583518,0
2026-06-13T17:23:55Z,1781371435,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:00Z,1781371440,frontend_probe_latency_ms,30.51523332639287,0
2026-06-13T17:24:00Z,1781371440,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:05Z,1781371445,frontend_probe_latency_ms,33.45603333824935,0
2026-06-13T17:24:05Z,1781371445,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:10Z,1781371450,frontend_probe_latency_ms,50.15399999683723,0
2026-06-13T17:24:10Z,1781371450,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:15Z,1781371455,frontend_probe_latency_ms,76.19873333411913,0
2026-06-13T17:24:15Z,1781371455,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:20Z,1781371460,frontend_probe_latency_ms,74.86856666704018,0
2026-06-13T17:24:20Z,1781371460,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:25Z,1781371465,frontend_probe_latency_ms,36.419500005043425,0
2026-06-13T17:24:25Z,1781371465,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:30Z,1781371470,frontend_probe_latency_ms,26.69906666172513,0
2026-06-13T17:24:30Z,1781371470,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:35Z,1781371475,frontend_probe_latency_ms,44.807666670142986,0
2026-06-13T17:24:35Z,1781371475,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:40Z,1781371480,frontend_probe_latency_ms,40.61593333123407,0
2026-06-13T17:24:40Z,1781371480,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:45Z,1781371485,frontend_probe_latency_ms,28.15786666663674,0
2026-06-13T17:24:45Z,1781371485,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:50Z,1781371490,frontend_probe_latency_ms,26.995799998985603,0
2026-06-13T17:24:50Z,1781371490,frontend_probe_error_rate,0.0,0
2026-06-13T17:24:55Z,1781371495,frontend_probe_latency_ms,26.361466666761164,0
2026-06-13T17:24:55Z,1781371495,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:00Z,1781371500,frontend_probe_latency_ms,37.65950000282222,0
2026-06-13T17:25:00Z,1781371500,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:05Z,1781371505,frontend_probe_latency_ms,48.412999996799044,0
2026-06-13T17:25:05Z,1781371505,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:10Z,1781371510,frontend_probe_latency_ms,36.88083333933415,0
2026-06-13T17:25:10Z,1781371510,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:15Z,1781371515,frontend_probe_latency_ms,41.4441666653147,0
2026-06-13T17:25:15Z,1781371515,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:20Z,1781371520,frontend_probe_latency_ms,41.98360000251947,0
2026-06-13T17:25:20Z,1781371520,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:25Z,1781371525,frontend_probe_latency_ms,22.12443333216167,0
2026-06-13T17:25:25Z,1781371525,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:30Z,1781371530,frontend_probe_latency_ms,34.59179999966485,0
2026-06-13T17:25:30Z,1781371530,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:35Z,1781371535,frontend_probe_latency_ms,39.64460000376372,0
2026-06-13T17:25:35Z,1781371535,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:40Z,1781371540,frontend_probe_latency_ms,24.022499996741924,0
2026-06-13T17:25:40Z,1781371540,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:45Z,1781371545,frontend_probe_latency_ms,31.839133332444664,0
2026-06-13T17:25:45Z,1781371545,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:50Z,1781371550,frontend_probe_latency_ms,47.34249999455642,0
2026-06-13T17:25:50Z,1781371550,frontend_probe_error_rate,0.0,0
2026-06-13T17:25:55Z,1781371555,frontend_probe_latency_ms,21.875966665296193,0
2026-06-13T17:25:55Z,1781371555,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:00Z,1781371560,frontend_probe_latency_ms,25.780833340832032,0
2026-06-13T17:26:00Z,1781371560,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:05Z,1781371565,frontend_probe_latency_ms,55.96540000018043,0
2026-06-13T17:26:05Z,1781371565,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:10Z,1781371570,frontend_probe_latency_ms,37.75523333266998,0
2026-06-13T17:26:10Z,1781371570,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:15Z,1781371575,frontend_probe_latency_ms,37.00056666275486,0
2026-06-13T17:26:15Z,1781371575,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:20Z,1781371580,frontend_probe_latency_ms,37.121499995312966,0
2026-06-13T17:26:20Z,1781371580,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:25Z,1781371585,frontend_probe_latency_ms,21.407900004608866,0
2026-06-13T17:26:25Z,1781371585,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:30Z,1781371590,frontend_probe_latency_ms,33.85246667312458,0
2026-06-13T17:26:30Z,1781371590,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:35Z,1781371595,frontend_probe_latency_ms,33.23676667059772,0
2026-06-13T17:26:35Z,1781371595,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:40Z,1781371600,frontend_probe_latency_ms,22.389000000354525,0
2026-06-13T17:26:40Z,1781371600,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:45Z,1781371605,frontend_probe_latency_ms,44.44339999463409,0
2026-06-13T17:26:45Z,1781371605,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:50Z,1781371610,frontend_probe_latency_ms,33.75966666499153,0
2026-06-13T17:26:50Z,1781371610,frontend_probe_error_rate,0.0,0
2026-06-13T17:26:55Z,1781371615,frontend_probe_latency_ms,33.45113333004216,0
2026-06-13T17:26:55Z,1781371615,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:00Z,1781371620,frontend_probe_latency_ms,64.47706666949671,0
2026-06-13T17:27:00Z,1781371620,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:05Z,1781371625,frontend_probe_latency_ms,27.018666665147368,0
2026-06-13T17:27:05Z,1781371625,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:10Z,1781371630,frontend_probe_latency_ms,37.95079999933174,0
2026-06-13T17:27:10Z,1781371630,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:15Z,1781371635,frontend_probe_latency_ms,29.180733331789572,0
2026-06-13T17:27:15Z,1781371635,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:20Z,1781371640,frontend_probe_latency_ms,30.11013333646891,0
2026-06-13T17:27:20Z,1781371640,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:25Z,1781371645,frontend_probe_latency_ms,39.056600003580876,0
2026-06-13T17:27:25Z,1781371645,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:30Z,1781371650,frontend_probe_latency_ms,63.61883333011065,0
2026-06-13T17:27:30Z,1781371650,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:35Z,1781371655,frontend_probe_latency_ms,40.868966665584594,0
2026-06-13T17:27:35Z,1781371655,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:40Z,1781371660,frontend_probe_latency_ms,32.06219999992754,0
2026-06-13T17:27:40Z,1781371660,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:45Z,1781371665,frontend_probe_latency_ms,39.68773333569212,0
2026-06-13T17:27:45Z,1781371665,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:50Z,1781371670,frontend_probe_latency_ms,29.49860000323194,0
2026-06-13T17:27:50Z,1781371670,frontend_probe_error_rate,0.0,0
2026-06-13T17:27:55Z,1781371675,frontend_probe_latency_ms,27.875433336400118,0
2026-06-13T17:27:55Z,1781371675,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:00Z,1781371680,frontend_probe_latency_ms,28.19176666768423,0
2026-06-13T17:28:00Z,1781371680,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:05Z,1781371685,frontend_probe_latency_ms,40.749266666049756,0
2026-06-13T17:28:05Z,1781371685,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:10Z,1781371690,frontend_probe_latency_ms,46.19756666458367,0
2026-06-13T17:28:10Z,1781371690,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:15Z,1781371695,frontend_probe_latency_ms,26.859333331231028,0
2026-06-13T17:28:15Z,1781371695,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:20Z,1781371700,frontend_probe_latency_ms,33.73889999541765,0
2026-06-13T17:28:20Z,1781371700,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:25Z,1781371705,frontend_probe_latency_ms,32.94979999676192,0
2026-06-13T17:28:25Z,1781371705,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:30Z,1781371710,frontend_probe_latency_ms,27.41493333693749,0
2026-06-13T17:28:30Z,1781371710,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:35Z,1781371715,frontend_probe_latency_ms,57.206533335071676,0
2026-06-13T17:28:35Z,1781371715,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:40Z,1781371720,frontend_probe_latency_ms,31.875766663385246,0
2026-06-13T17:28:40Z,1781371720,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:45Z,1781371725,frontend_probe_latency_ms,30.77339999920999,0
2026-06-13T17:28:45Z,1781371725,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:50Z,1781371730,frontend_probe_latency_ms,39.042433335756265,0
2026-06-13T17:28:50Z,1781371730,frontend_probe_error_rate,0.0,0
2026-06-13T17:28:55Z,1781371735,frontend_probe_latency_ms,28.400200001973037,0
2026-06-13T17:28:55Z,1781371735,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:00Z,1781371740,frontend_probe_latency_ms,31.35116666574807,0
2026-06-13T17:29:00Z,1781371740,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:05Z,1781371745,frontend_probe_latency_ms,27.467566668444004,0
2026-06-13T17:29:05Z,1781371745,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:10Z,1781371750,frontend_probe_latency_ms,32.7061999948152,0
2026-06-13T17:29:10Z,1781371750,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:15Z,1781371755,frontend_probe_latency_ms,29.482833332925413,0
2026-06-13T17:29:15Z,1781371755,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:20Z,1781371760,frontend_probe_latency_ms,54.013299998284005,0
2026-06-13T17:29:20Z,1781371760,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:25Z,1781371765,frontend_probe_latency_ms,32.85113333064752,0
2026-06-13T17:29:25Z,1781371765,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:30Z,1781371770,frontend_probe_latency_ms,24.66823333816137,0
2026-06-13T17:29:30Z,1781371770,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:35Z,1781371775,frontend_probe_latency_ms,28.311366671308253,0
2026-06-13T17:29:35Z,1781371775,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:40Z,1781371780,frontend_probe_latency_ms,30.43036666349508,0
2026-06-13T17:29:40Z,1781371780,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:45Z,1781371785,frontend_probe_latency_ms,27.398566671763547,0
2026-06-13T17:29:45Z,1781371785,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:50Z,1781371790,frontend_probe_latency_ms,21.628000002237968,0
2026-06-13T17:29:50Z,1781371790,frontend_probe_error_rate,0.0,0
2026-06-13T17:29:55Z,1781371795,frontend_probe_latency_ms,30.13066666123147,0
2026-06-13T17:29:55Z,1781371795,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:00Z,1781371800,frontend_probe_latency_ms,37.84116666065529,0
2026-06-13T17:30:00Z,1781371800,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:05Z,1781371805,frontend_probe_latency_ms,46.963466661206134,0
2026-06-13T17:30:05Z,1781371805,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:10Z,1781371810,frontend_probe_latency_ms,24.96469999702337,0
2026-06-13T17:30:10Z,1781371810,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:15Z,1781371815,frontend_probe_latency_ms,51.77859999821521,0
2026-06-13T17:30:15Z,1781371815,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:20Z,1781371820,frontend_probe_latency_ms,34.50490000735348,0
2026-06-13T17:30:20Z,1781371820,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:25Z,1781371825,frontend_probe_latency_ms,31.676133342746954,0
2026-06-13T17:30:25Z,1781371825,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:30Z,1781371830,frontend_probe_latency_ms,24.32549999988017,0
2026-06-13T17:30:30Z,1781371830,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:35Z,1781371835,frontend_probe_latency_ms,49.59629999939352,0
2026-06-13T17:30:35Z,1781371835,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:40Z,1781371840,frontend_probe_latency_ms,21.42710000043735,0
2026-06-13T17:30:40Z,1781371840,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:45Z,1781371845,frontend_probe_latency_ms,20.772066670663964,0
2026-06-13T17:30:45Z,1781371845,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:50Z,1781371850,frontend_probe_latency_ms,49.097600004946194,0
2026-06-13T17:30:50Z,1781371850,frontend_probe_error_rate,0.0,0
2026-06-13T17:30:55Z,1781371855,frontend_probe_latency_ms,25.522599995989975,0
2026-06-13T17:30:55Z,1781371855,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:00Z,1781371860,frontend_probe_latency_ms,27.66673333826475,0
2026-06-13T17:31:00Z,1781371860,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:05Z,1781371865,frontend_probe_latency_ms,25.764300002871703,0
2026-06-13T17:31:05Z,1781371865,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:10Z,1781371870,frontend_probe_latency_ms,24.50066666157606,0
2026-06-13T17:31:10Z,1781371870,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:15Z,1781371875,frontend_probe_latency_ms,25.33340000566871,0
2026-06-13T17:31:15Z,1781371875,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:20Z,1781371880,frontend_probe_latency_ms,21.912199998041615,0
2026-06-13T17:31:20Z,1781371880,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:25Z,1781371885,frontend_probe_latency_ms,28.911033329980757,0
2026-06-13T17:31:25Z,1781371885,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:30Z,1781371890,frontend_probe_latency_ms,26.248433331299264,0
2026-06-13T17:31:30Z,1781371890,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:35Z,1781371895,frontend_probe_latency_ms,22.75026666757185,0
2026-06-13T17:31:35Z,1781371895,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:40Z,1781371900,frontend_probe_latency_ms,28.068999997534167,0
2026-06-13T17:31:40Z,1781371900,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:45Z,1781371905,frontend_probe_latency_ms,58.49713333979404,0
2026-06-13T17:31:45Z,1781371905,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:50Z,1781371910,frontend_probe_latency_ms,23.055600002408028,0
2026-06-13T17:31:50Z,1781371910,frontend_probe_error_rate,0.0,0
2026-06-13T17:31:55Z,1781371915,frontend_probe_latency_ms,21.098633330742206,0
2026-06-13T17:31:55Z,1781371915,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:00Z,1781371920,frontend_probe_latency_ms,24.295266659464687,0
2026-06-13T17:32:00Z,1781371920,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:05Z,1781371925,frontend_probe_latency_ms,20.50000000357007,0
2026-06-13T17:32:05Z,1781371925,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:10Z,1781371930,frontend_probe_latency_ms,38.95936666231137,0
2026-06-13T17:32:10Z,1781371930,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:15Z,1781371935,frontend_probe_latency_ms,26.360633336783696,0
2026-06-13T17:32:15Z,1781371935,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:20Z,1781371940,frontend_probe_latency_ms,37.277100001423,0
2026-06-13T17:32:20Z,1781371940,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:25Z,1781371945,frontend_probe_latency_ms,40.08623333356809,0
2026-06-13T17:32:25Z,1781371945,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:30Z,1781371950,frontend_probe_latency_ms,39.39149999738826,0
2026-06-13T17:32:30Z,1781371950,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:35Z,1781371955,frontend_probe_latency_ms,23.10453332999411,0
2026-06-13T17:32:35Z,1781371955,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:40Z,1781371960,frontend_probe_latency_ms,50.37273333679574,0
2026-06-13T17:32:40Z,1781371960,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:45Z,1781371965,frontend_probe_latency_ms,40.93270000400177,0
2026-06-13T17:32:45Z,1781371965,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:50Z,1781371970,frontend_probe_latency_ms,25.527066667564213,0
2026-06-13T17:32:50Z,1781371970,frontend_probe_error_rate,0.0,0
2026-06-13T17:32:55Z,1781371975,frontend_probe_latency_ms,30.021766671173584,0
2026-06-13T17:32:55Z,1781371975,frontend_probe_error_rate,0.0,0
2026-06-13T17:33:00Z,1781371980,frontend_probe_latency_ms,33.99210000255456,0
2026-06-13T17:33:00Z,1781371980,frontend_probe_error_rate,0.0,0
2026-06-13T17:33:05Z,1781371985,frontend_probe_latency_ms,23.025466667604633,0
2026-06-13T17:33:05Z,1781371985,frontend_probe_error_rate,0.0,0
2026-06-13T17:33:10Z,1781371990,frontend_probe_latency_ms,24.295733334535424,0
2026-06-13T17:33:10Z,1781371990,frontend_probe_error_rate,0.0,0
2026-06-13T17:33:15Z,1781371995,frontend_probe_latency_ms,21.667066670488566,0
2026-06-13T17:33:15Z,1781371995,frontend_probe_error_rate,0.0,0
