timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781384493,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384498,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384503,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384508,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384513,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384518,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384523,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384528,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384533,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384538,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384543,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384548,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384553,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384558,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384563,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384568,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384573,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384578,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384583,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384588,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384593,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384598,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384603,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384608,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384613,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384618,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384623,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384628,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384633,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384638,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384643,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384648,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384653,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384658,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384663,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384668,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384673,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384678,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384683,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384688,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384693,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384698,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384703,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384708,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384713,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384718,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384723,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384728,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384733,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384738,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384743,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384748,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384753,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384758,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384763,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384768,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384773,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384778,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384783,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384788,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384793,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384798,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384803,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384808,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384813,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384818,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384823,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384828,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384833,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384838,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384843,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384848,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384853,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384858,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384863,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384868,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384873,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384878,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384883,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384888,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384893,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384898,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384903,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384908,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384913,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384918,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384923,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384928,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384933,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384938,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384943,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384948,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384953,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384958,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384963,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384968,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384973,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384978,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384983,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384988,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384993,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384998,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385003,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385008,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385013,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385018,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385023,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385028,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385033,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385038,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385043,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385048,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385053,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385058,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385063,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385068,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385073,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385078,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385083,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385088,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385093,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385098,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385103,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385108,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385113,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385118,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385123,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385128,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385133,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385138,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385143,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385148,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385153,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385158,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385163,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385168,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385173,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385178,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385183,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385188,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385193,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385198,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385203,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385208,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385213,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385218,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385223,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385228,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385233,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385238,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385243,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385248,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385253,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385258,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385263,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385268,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385273,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385278,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385283,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385288,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385293,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385298,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385303,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385308,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385313,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385318,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385323,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385328,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385333,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385338,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385343,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385348,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385353,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385358,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385363,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385368,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385373,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385378,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385383,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385388,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385393,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385398,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385403,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385408,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385413,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385418,0.0,0,frontend_probe_error_rate,0,1,normal,
1781385423,0.0,0,frontend_probe_error_rate,0,1,normal,
