timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781376413,28.34373333219749,0,frontend_probe_latency_ms,0,0,normal,
1781376418,38.50789999705739,0,frontend_probe_latency_ms,0,0,normal,
1781376423,26.59933333537386,0,frontend_probe_latency_ms,0,0,normal,
1781376428,25.451033332501538,0,frontend_probe_latency_ms,0,0,normal,
1781376433,27.540133334696293,0,frontend_probe_latency_ms,0,0,normal,
1781376438,22.92716667094889,0,frontend_probe_latency_ms,0,0,normal,
1781376443,30.6623000021015,0,frontend_probe_latency_ms,0,0,normal,
1781376448,34.92803333210759,0,frontend_probe_latency_ms,0,0,normal,
1781376453,43.99876666623944,0,frontend_probe_latency_ms,0,0,normal,
1781376458,28.993966669077054,0,frontend_probe_latency_ms,0,0,normal,
1781376463,25.99766666632301,0,frontend_probe_latency_ms,0,0,normal,
1781376468,29.578433333275218,0,frontend_probe_latency_ms,0,0,normal,
1781376473,25.41729999453916,0,frontend_probe_latency_ms,0,0,normal,
1781376478,26.4330999974239,0,frontend_probe_latency_ms,0,0,normal,
1781376483,28.38246666942723,0,frontend_probe_latency_ms,0,0,normal,
1781376488,32.08996666944586,0,frontend_probe_latency_ms,0,0,normal,
1781376493,24.859433329159703,0,frontend_probe_latency_ms,0,0,normal,
1781376498,22.92203333248229,0,frontend_probe_latency_ms,0,0,normal,
1781376503,21.318366668613937,0,frontend_probe_latency_ms,0,0,normal,
1781376508,22.770033339232516,0,frontend_probe_latency_ms,0,0,normal,
1781376513,41.57233333292728,0,frontend_probe_latency_ms,0,0,normal,
1781376518,22.15053333202377,0,frontend_probe_latency_ms,0,0,normal,
1781376523,22.119633329566568,0,frontend_probe_latency_ms,0,0,normal,
1781376528,43.87750000751112,0,frontend_probe_latency_ms,0,0,normal,
1781376533,40.9878333399926,0,frontend_probe_latency_ms,0,0,normal,
1781376538,25.864466665855918,0,frontend_probe_latency_ms,0,0,normal,
1781376543,43.194999995951854,0,frontend_probe_latency_ms,0,0,normal,
1781376548,43.029400001008376,0,frontend_probe_latency_ms,0,0,normal,
1781376553,39.751333330059424,0,frontend_probe_latency_ms,0,0,normal,
1781376558,37.77926666468071,0,frontend_probe_latency_ms,0,0,normal,
1781376563,41.91376666616028,0,frontend_probe_latency_ms,0,0,normal,
1781376568,24.627100002059404,0,frontend_probe_latency_ms,0,0,normal,
1781376573,45.519600001474224,0,frontend_probe_latency_ms,0,0,normal,
1781376578,43.47646666186241,0,frontend_probe_latency_ms,0,0,normal,
1781376583,47.306533330508195,0,frontend_probe_latency_ms,0,0,normal,
1781376588,32.104433334704176,0,frontend_probe_latency_ms,0,0,normal,
1781376593,36.25146666793929,0,frontend_probe_latency_ms,0,0,normal,
1781376598,40.27153333299793,0,frontend_probe_latency_ms,0,0,normal,
1781376603,30.180833336392727,0,frontend_probe_latency_ms,0,0,normal,
1781376608,51.176299995859154,0,frontend_probe_latency_ms,0,0,normal,
1781376613,41.77746667119209,0,frontend_probe_latency_ms,0,0,normal,
1781376618,35.949600001913495,0,frontend_probe_latency_ms,0,0,normal,
1781376623,24.500000004384976,0,frontend_probe_latency_ms,0,0,normal,
1781376628,24.605399996895965,0,frontend_probe_latency_ms,0,0,normal,
1781376633,48.44433333103856,0,frontend_probe_latency_ms,0,0,normal,
1781376638,72.02263333116814,0,frontend_probe_latency_ms,0,0,normal,
1781376643,26.317833331025515,0,frontend_probe_latency_ms,0,0,normal,
1781376648,23.30456666337947,0,frontend_probe_latency_ms,0,0,normal,
1781376653,40.368699997391865,0,frontend_probe_latency_ms,0,0,normal,
1781376658,20.17169999696004,0,frontend_probe_latency_ms,0,0,normal,
1781376663,39.60189999876699,0,frontend_probe_latency_ms,0,0,normal,
1781376668,36.218766666327916,0,frontend_probe_latency_ms,0,0,normal,
1781376673,37.173966668585,0,frontend_probe_latency_ms,0,0,normal,
1781376678,35.49703333798485,0,frontend_probe_latency_ms,0,0,normal,
1781376683,26.422466665583972,0,frontend_probe_latency_ms,0,0,normal,
1781376688,37.735900002492905,0,frontend_probe_latency_ms,0,0,normal,
1781376693,40.0999333311726,0,frontend_probe_latency_ms,0,0,normal,
1781376698,31.117899998207577,0,frontend_probe_latency_ms,0,0,normal,
1781376703,23.753566662586916,0,frontend_probe_latency_ms,0,0,normal,
1781376708,31.73103333392646,0,frontend_probe_latency_ms,0,0,normal,
1781376713,33.88736666723465,0,frontend_probe_latency_ms,0,0,normal,
1781376718,26.860699998602893,0,frontend_probe_latency_ms,0,0,normal,
1781376723,24.85299999534618,0,frontend_probe_latency_ms,0,0,normal,
1781376728,34.56923333093679,0,frontend_probe_latency_ms,0,0,normal,
1781376733,33.10450000572018,0,frontend_probe_latency_ms,0,0,normal,
1781376738,32.588433338484414,0,frontend_probe_latency_ms,0,0,normal,
1781376743,38.99213334079832,0,frontend_probe_latency_ms,0,0,normal,
1781376748,39.41323333613885,0,frontend_probe_latency_ms,0,0,normal,
1781376753,57.69700000140195,0,frontend_probe_latency_ms,0,0,normal,
1781376758,21.995733336855967,0,frontend_probe_latency_ms,0,0,normal,
1781376763,34.59643332947356,0,frontend_probe_latency_ms,0,0,normal,
1781376768,20.81683333381079,0,frontend_probe_latency_ms,0,0,normal,
1781376773,28.87453333338878,0,frontend_probe_latency_ms,0,0,normal,
1781376778,23.457733332179487,0,frontend_probe_latency_ms,0,0,normal,
1781376783,63.01433333040526,0,frontend_probe_latency_ms,0,0,normal,
1781376788,27.680533331780072,0,frontend_probe_latency_ms,0,0,normal,
1781376793,22.459266663645394,0,frontend_probe_latency_ms,0,0,normal,
1781376798,35.72893333330285,0,frontend_probe_latency_ms,0,0,normal,
1781376803,29.671066663771246,0,frontend_probe_latency_ms,0,0,normal,
1781376808,25.53446667540508,0,frontend_probe_latency_ms,0,0,normal,
1781376813,40.343199997247815,0,frontend_probe_latency_ms,0,0,normal,
1781376818,42.13339999841992,0,frontend_probe_latency_ms,0,0,normal,
1781376823,20.315233336683985,0,frontend_probe_latency_ms,0,0,normal,
1781376828,28.971133341353077,0,frontend_probe_latency_ms,0,0,normal,
1781376833,871.5984000009485,0,frontend_probe_latency_ms,0,0,normal,
1781376838,29.07529999599016,0,frontend_probe_latency_ms,0,0,normal,
1781376843,32.94396666266645,0,frontend_probe_latency_ms,0,0,normal,
1781376848,28.608466663475458,0,frontend_probe_latency_ms,0,0,normal,
1781376853,60.55066665673318,0,frontend_probe_latency_ms,0,0,normal,
1781376858,34.16953333362471,0,frontend_probe_latency_ms,0,0,normal,
1781376863,31.105700002323527,0,frontend_probe_latency_ms,0,0,normal,
1781376868,26.5028666666088,0,frontend_probe_latency_ms,0,0,normal,
1781376873,32.04343333588137,0,frontend_probe_latency_ms,0,0,normal,
1781376878,98.7397666661612,0,frontend_probe_latency_ms,0,0,normal,
1781376883,23.543166666058823,0,frontend_probe_latency_ms,0,0,normal,
1781376888,22.84173333221891,0,frontend_probe_latency_ms,0,0,normal,
1781376893,28.63683333271183,0,frontend_probe_latency_ms,0,0,normal,
1781376898,26.917933336032245,0,frontend_probe_latency_ms,0,0,normal,
1781376903,22.189766673060756,0,frontend_probe_latency_ms,0,0,normal,
1781376908,28.280133332979556,0,frontend_probe_latency_ms,0,0,normal,
1781376913,34.29590000208312,0,frontend_probe_latency_ms,0,0,normal,
1781376918,21.696466661524028,0,frontend_probe_latency_ms,0,0,normal,
1781376923,28.778133336648654,0,frontend_probe_latency_ms,0,0,normal,
1781376928,22.814099997049198,0,frontend_probe_latency_ms,0,0,normal,
1781376933,36.05170000325112,0,frontend_probe_latency_ms,0,0,normal,
1781376938,21.23106666355549,0,frontend_probe_latency_ms,0,0,normal,
1781376943,21.720433340912376,0,frontend_probe_latency_ms,0,0,normal,
1781376948,24.29913332647023,0,frontend_probe_latency_ms,0,0,normal,
1781376953,24.90619999783424,0,frontend_probe_latency_ms,0,0,normal,
1781376958,27.384533338287536,0,frontend_probe_latency_ms,0,0,normal,
1781376963,52.03116666719628,0,frontend_probe_latency_ms,0,0,normal,
1781376968,47.478699998464435,0,frontend_probe_latency_ms,0,0,normal,
1781376973,42.06163333340859,0,frontend_probe_latency_ms,0,0,normal,
1781376978,62.79466666455846,0,frontend_probe_latency_ms,0,0,normal,
1781376983,22.094199996596824,0,frontend_probe_latency_ms,0,0,normal,
1781376988,25.374566670507193,0,frontend_probe_latency_ms,0,0,normal,
1781376993,50.20116666370692,0,frontend_probe_latency_ms,0,0,normal,
1781376998,32.39183333062101,0,frontend_probe_latency_ms,0,0,normal,
1781377003,29.09959999669809,0,frontend_probe_latency_ms,0,0,normal,
1781377008,24.871000001439825,0,frontend_probe_latency_ms,0,0,normal,
1781377013,50.08836666820571,0,frontend_probe_latency_ms,0,0,normal,
1781377018,24.830233334796503,0,frontend_probe_latency_ms,0,0,normal,
1781377023,18.730566671971854,0,frontend_probe_latency_ms,0,0,normal,
1781377028,47.80700000022383,0,frontend_probe_latency_ms,0,0,normal,
1781377033,23.581799997676473,0,frontend_probe_latency_ms,0,0,normal,
1781377038,30.116666666193243,0,frontend_probe_latency_ms,0,0,normal,
1781377043,28.398566665903974,0,frontend_probe_latency_ms,0,0,normal,
1781377048,26.942033330366638,0,frontend_probe_latency_ms,0,0,normal,
1781377053,28.31516666628886,0,frontend_probe_latency_ms,0,0,normal,
1781377058,42.472500004805624,0,frontend_probe_latency_ms,0,0,normal,
1781377063,31.280233335564844,0,frontend_probe_latency_ms,0,0,normal,
1781377068,33.910033331873514,0,frontend_probe_latency_ms,0,0,normal,
1781377073,48.09630000090692,0,frontend_probe_latency_ms,0,0,normal,
1781377078,27.555233328409184,0,frontend_probe_latency_ms,0,0,normal,
1781377083,57.562666663822405,0,frontend_probe_latency_ms,0,0,normal,
1781377088,41.55799999716692,0,frontend_probe_latency_ms,0,0,normal,
1781377093,23.97383333785304,0,frontend_probe_latency_ms,0,0,normal,
1781377098,21.289900003466755,0,frontend_probe_latency_ms,0,0,normal,
1781377103,31.667366667534225,0,frontend_probe_latency_ms,0,0,normal,
1781377108,24.31790000506832,0,frontend_probe_latency_ms,0,0,normal,
1781377113,41.08329999629253,0,frontend_probe_latency_ms,0,0,normal,
1781377118,22.62249999330379,0,frontend_probe_latency_ms,0,0,normal,
1781377123,39.690166663300865,0,frontend_probe_latency_ms,0,0,normal,
1781377128,51.760333337976284,0,frontend_probe_latency_ms,0,0,normal,
1781377133,45.95106666965876,0,frontend_probe_latency_ms,0,0,normal,
1781377138,23.458166668812435,0,frontend_probe_latency_ms,0,0,normal,
1781377143,46.31559999931293,0,frontend_probe_latency_ms,0,0,normal,
1781377148,45.53406666673254,0,frontend_probe_latency_ms,0,0,normal,
1781377153,59.52546666473305,0,frontend_probe_latency_ms,0,0,normal,
1781377158,23.211366666752536,0,frontend_probe_latency_ms,0,0,normal,
1781377163,40.7783999980893,0,frontend_probe_latency_ms,0,0,normal,
1781377168,21.626166664646007,0,frontend_probe_latency_ms,0,0,normal,
1781377173,39.08306666320035,0,frontend_probe_latency_ms,0,0,normal,
1781377178,36.96423333409863,0,frontend_probe_latency_ms,0,0,normal,
1781377183,38.153299998763636,0,frontend_probe_latency_ms,0,0,normal,
1781377188,39.576433337060735,0,frontend_probe_latency_ms,0,0,normal,
1781377193,33.37989999757459,0,frontend_probe_latency_ms,0,0,normal,
1781377198,44.176300002921685,0,frontend_probe_latency_ms,0,0,normal,
1781377203,24.204633334496368,0,frontend_probe_latency_ms,0,0,normal,
1781377208,38.318533333949745,0,frontend_probe_latency_ms,0,0,normal,
1781377213,24.783433337385457,0,frontend_probe_latency_ms,0,0,normal,
1781377218,35.70723333299005,0,frontend_probe_latency_ms,0,0,normal,
1781377223,26.03796667244751,0,frontend_probe_latency_ms,0,0,normal,
1781377228,74.95273332460783,0,frontend_probe_latency_ms,0,0,normal,
1781377233,43.13783333539808,0,frontend_probe_latency_ms,0,0,normal,
1781377238,45.330499997362494,0,frontend_probe_latency_ms,0,0,normal,
1781377243,26.34996666650598,0,frontend_probe_latency_ms,0,0,normal,
1781377248,33.39826666827624,0,frontend_probe_latency_ms,0,0,normal,
1781377253,35.455600004449174,0,frontend_probe_latency_ms,0,0,normal,
1781377258,30.873666667806294,0,frontend_probe_latency_ms,0,0,normal,
1781377263,29.42159999899256,0,frontend_probe_latency_ms,0,0,normal,
1781377268,21.16296666887744,0,frontend_probe_latency_ms,0,0,normal,
1781377273,21.927833338850178,0,frontend_probe_latency_ms,0,0,normal,
1781377278,34.82159999354432,0,frontend_probe_latency_ms,0,0,normal,
1781377283,38.66466666416576,0,frontend_probe_latency_ms,0,0,normal,
1781377288,33.6874999969344,0,frontend_probe_latency_ms,0,0,normal,
1781377293,40.69766666604361,0,frontend_probe_latency_ms,0,0,normal,
1781377298,21.615333331283182,0,frontend_probe_latency_ms,0,0,normal,
1781377303,21.691166669673596,0,frontend_probe_latency_ms,0,0,normal,
1781377308,30.12900000612717,0,frontend_probe_latency_ms,0,0,normal,
1781377313,36.873466665080436,0,frontend_probe_latency_ms,0,0,normal,
1781377318,31.323166670820985,0,frontend_probe_latency_ms,0,0,normal,
1781377323,32.199166666638725,0,frontend_probe_latency_ms,0,0,normal,
1781377328,23.426366669203464,0,frontend_probe_latency_ms,0,0,normal,
1781377333,36.67613333770229,0,frontend_probe_latency_ms,0,0,normal,
1781377338,31.643766662455164,0,frontend_probe_latency_ms,0,0,normal,
1781377343,25.787999994160298,0,frontend_probe_latency_ms,0,0,normal,
1781377348,27.938733338184345,0,frontend_probe_latency_ms,0,0,normal,
1781377353,39.76400000101421,0,frontend_probe_latency_ms,0,0,normal,
1781377358,95.22100000079566,0,frontend_probe_latency_ms,0,0,normal,
1781377363,28.400833335278246,0,frontend_probe_latency_ms,0,0,normal,
1781377368,26.644300000043586,0,frontend_probe_latency_ms,0,0,normal,
1781377373,28.27600000697809,0,frontend_probe_latency_ms,0,0,normal,
1781377378,33.46700000596078,0,frontend_probe_latency_ms,0,0,normal,
1781377383,31.164666662031475,0,frontend_probe_latency_ms,0,0,normal,
1781377388,41.28583333901285,0,frontend_probe_latency_ms,0,0,normal,
1781377393,26.75949999926767,0,frontend_probe_latency_ms,0,0,normal,
1781377398,33.971166665044926,0,frontend_probe_latency_ms,0,0,normal,
1781377403,22.289366665063426,0,frontend_probe_latency_ms,0,0,normal,
1781377408,24.89136666796791,0,frontend_probe_latency_ms,0,0,normal,
1781377413,37.7128333299576,0,frontend_probe_latency_ms,0,0,normal,
1781377418,22.87923333157475,0,frontend_probe_latency_ms,0,0,normal,
1781377423,19.0148333349498,0,frontend_probe_latency_ms,0,0,normal,
1781377428,43.21126667006562,0,frontend_probe_latency_ms,0,0,normal,
1781377433,20.102566670781624,0,frontend_probe_latency_ms,0,0,normal,
1781377438,22.199966668267734,0,frontend_probe_latency_ms,0,0,normal,
1781377443,62.49796666573578,0,frontend_probe_latency_ms,0,0,normal,
1781377448,41.18949999974575,0,frontend_probe_latency_ms,0,0,normal,
1781377453,30.40846666651002,0,frontend_probe_latency_ms,0,0,normal,
1781377458,30.90659999967708,0,frontend_probe_latency_ms,0,0,normal,
1781377463,36.693066664156504,0,frontend_probe_latency_ms,0,0,normal,
1781377468,30.13500000330775,0,frontend_probe_latency_ms,0,0,normal,
1781377473,94.1728999944947,0,frontend_probe_latency_ms,0,0,normal,
1781377478,66.29649999861915,0,frontend_probe_latency_ms,0,0,normal,
1781377483,55.57636666829543,0,frontend_probe_latency_ms,0,0,normal,
1781377488,31.250899997151766,0,frontend_probe_latency_ms,0,0,normal,
1781377493,24.657699997381616,0,frontend_probe_latency_ms,0,0,normal,
1781377498,21.831333336497966,0,frontend_probe_latency_ms,0,0,normal,
1781377503,38.040733333521835,0,frontend_probe_latency_ms,0,0,normal,
1781377508,25.911600003989104,0,frontend_probe_latency_ms,0,0,normal,
1781377513,53.74413332901895,0,frontend_probe_latency_ms,0,0,normal,
1781377518,28.05156666727271,0,frontend_probe_latency_ms,0,0,normal,
1781377523,32.55689999787137,0,frontend_probe_latency_ms,0,0,normal,
1781377528,35.63370000241169,0,frontend_probe_latency_ms,0,0,normal,
1781377533,22.402899999481935,0,frontend_probe_latency_ms,0,0,normal,
1781377538,50.77713333109083,0,frontend_probe_latency_ms,0,0,normal,
1781377543,22.57440000054582,0,frontend_probe_latency_ms,0,0,normal,
1781377548,85.38680000250072,0,frontend_probe_latency_ms,0,0,normal,
1781377553,32.53876666227976,0,frontend_probe_latency_ms,0,0,normal,
1781377558,28.979899997163255,0,frontend_probe_latency_ms,0,0,normal,
1781377563,48.87893333216198,0,frontend_probe_latency_ms,0,0,normal,
1781377568,33.68586666086534,0,frontend_probe_latency_ms,0,0,normal,
1781377573,25.828966667177156,0,frontend_probe_latency_ms,0,0,normal,
1781377578,28.76846666428416,0,frontend_probe_latency_ms,0,0,normal,
1781377583,41.795466662733816,0,frontend_probe_latency_ms,0,0,normal,
1781377588,28.41170000222822,0,frontend_probe_latency_ms,0,0,normal,
1781377593,33.731366667780094,0,frontend_probe_latency_ms,0,0,normal,
1781377598,29.091166667058133,0,frontend_probe_latency_ms,0,0,normal,
1781377603,25.83046666404698,0,frontend_probe_latency_ms,0,0,normal,
1781377608,48.88803332869429,0,frontend_probe_latency_ms,0,0,normal,
1781377613,41.45826667081565,0,frontend_probe_latency_ms,0,0,normal,
1781377618,43.27223333530128,0,frontend_probe_latency_ms,0,0,normal,
1781377623,60.37869999515048,0,frontend_probe_latency_ms,0,0,normal,
1781377628,65.49790000038531,0,frontend_probe_latency_ms,0,0,normal,
1781377633,182.6054999983171,0,frontend_probe_latency_ms,0,0,normal,
1781377638,94.43826665907788,0,frontend_probe_latency_ms,0,0,normal,
1781377643,196.60116666636895,0,frontend_probe_latency_ms,0,0,normal,
1781377648,120.92909999773838,0,frontend_probe_latency_ms,0,0,normal,
1781377653,80.27966666365198,0,frontend_probe_latency_ms,0,0,normal,
1781377658,45.86600000523807,0,frontend_probe_latency_ms,0,0,normal,
1781377663,42.402266665400624,0,frontend_probe_latency_ms,0,0,normal,
1781377668,39.70709999460572,0,frontend_probe_latency_ms,0,0,normal,
1781377673,27.631633332930505,0,frontend_probe_latency_ms,0,0,normal,
1781377678,43.31916667191157,0,frontend_probe_latency_ms,0,0,normal,
1781377683,39.57076666119974,0,frontend_probe_latency_ms,0,0,normal,
1781377688,75.55856666779921,0,frontend_probe_latency_ms,0,0,normal,
1781377693,40.91109999959978,0,frontend_probe_latency_ms,0,0,normal,
1781377698,38.44796666817274,0,frontend_probe_latency_ms,0,0,normal,
1781377703,37.94386666656161,0,frontend_probe_latency_ms,0,0,normal,
1781377708,38.882666665206976,0,frontend_probe_latency_ms,0,0,normal,
1781377713,73.08866666668716,0,frontend_probe_latency_ms,0,0,normal,
