timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781380253,0.014743984640747144,0,recommendationservice_cpu,0,1,normal,
1781380258,0.013776968839705054,0,recommendationservice_cpu,0,1,normal,
1781380263,0.013776968839705054,0,recommendationservice_cpu,0,1,normal,
1781380268,0.013776968839705054,0,recommendationservice_cpu,0,1,normal,
1781380273,0.011321629128674468,0,recommendationservice_cpu,0,1,normal,
1781380278,0.009010412888964984,0,recommendationservice_cpu,0,1,normal,
1781380283,0.011741700731398356,0,recommendationservice_cpu,0,1,normal,
1781380288,0.011246962259596743,0,recommendationservice_cpu,0,1,normal,
1781380293,0.011246962259596743,0,recommendationservice_cpu,0,1,normal,
1781380298,0.01103785216339318,0,recommendationservice_cpu,0,1,normal,
1781380303,0.011623202009884846,0,recommendationservice_cpu,0,1,normal,
1781380308,0.010016171400426826,0,recommendationservice_cpu,0,1,normal,
1781380313,0.010016171400426826,0,recommendationservice_cpu,0,1,normal,
1781380318,0.0062391027252683825,0,recommendationservice_cpu,0,1,normal,
1781380323,0.005562949999999489,0,recommendationservice_cpu,0,1,normal,
1781380328,0.0073848520657282665,0,recommendationservice_cpu,0,1,normal,
1781380333,0.0073848520657282665,0,recommendationservice_cpu,0,1,normal,
1781380338,0.007320320998662313,0,recommendationservice_cpu,0,1,normal,
1781380343,0.006177376771223665,0,recommendationservice_cpu,0,1,normal,
1781380348,0.006177376771223665,0,recommendationservice_cpu,0,1,normal,
1781380353,0.00503022074542751,0,recommendationservice_cpu,0,1,normal,
1781380358,0.006720678801150398,0,recommendationservice_cpu,0,1,normal,
1781380363,0.006720678801150398,0,recommendationservice_cpu,0,1,normal,
1781380368,0.006996755469565197,0,recommendationservice_cpu,0,1,normal,
1781380373,0.006996755469565197,0,recommendationservice_cpu,0,1,normal,
1781380378,0.007043755433207808,0,recommendationservice_cpu,0,1,normal,
1781380383,0.007043755433207808,0,recommendationservice_cpu,0,1,normal,
1781380388,0.007038578229446523,0,recommendationservice_cpu,0,1,normal,
1781380393,0.006583753060510864,0,recommendationservice_cpu,0,1,normal,
1781380398,0.0052146959387892825,0,recommendationservice_cpu,0,1,normal,
1781380403,0.0063395098968651534,0,recommendationservice_cpu,0,1,normal,
1781380408,0.0063395098968651534,0,recommendationservice_cpu,0,1,normal,
1781380413,0.00646627669597942,0,recommendationservice_cpu,0,1,normal,
1781380418,0.006097943491792768,0,recommendationservice_cpu,0,1,normal,
1781380423,0.006097943491792768,0,recommendationservice_cpu,0,1,normal,
1781380428,0.006427569508223968,0,recommendationservice_cpu,0,1,normal,
1781380433,0.006427569508223968,0,recommendationservice_cpu,0,1,normal,
1781380438,0.006934152035561552,0,recommendationservice_cpu,0,1,normal,
1781380443,0.005575433836493415,0,recommendationservice_cpu,0,1,normal,
1781380448,0.008597566010656045,0,recommendationservice_cpu,0,1,normal,
1781380453,0.009460723335637005,0,recommendationservice_cpu,0,1,normal,
1781380458,0.009460723335637005,0,recommendationservice_cpu,0,1,normal,
1781380463,0.009879779631306795,0,recommendationservice_cpu,0,1,normal,
1781380468,0.009879779631306795,0,recommendationservice_cpu,0,1,normal,
1781380473,0.01100657984175894,0,recommendationservice_cpu,0,1,normal,
1781380478,0.01127661605855861,0,recommendationservice_cpu,0,1,normal,
1781380483,0.01127661605855861,0,recommendationservice_cpu,0,1,normal,
1781380488,0.01129080803003876,0,recommendationservice_cpu,0,1,normal,
1781380493,0.013288536879778124,0,recommendationservice_cpu,0,1,normal,
1781380498,0.013288536879778124,0,recommendationservice_cpu,0,1,normal,
1781380503,0.014945489391292142,0,recommendationservice_cpu,0,1,normal,
1781380508,0.016680965147451838,0,recommendationservice_cpu,0,1,normal,
1781380513,0.016680965147451838,0,recommendationservice_cpu,0,1,normal,
1781380518,0.014163158802501184,0,recommendationservice_cpu,0,1,normal,
1781380523,0.020324699352450896,0,recommendationservice_cpu,0,1,normal,
1781380528,0.020324699352450896,0,recommendationservice_cpu,0,1,normal,
1781380533,0.020324699352450896,0,recommendationservice_cpu,0,1,normal,
1781380538,0.021188177085016795,0,recommendationservice_cpu,0,1,normal,
1781380543,0.018612961423851597,0,recommendationservice_cpu,0,1,normal,
1781380548,0.018612961423851597,0,recommendationservice_cpu,0,1,normal,
1781380553,0.0176769173472387,0,recommendationservice_cpu,0,1,normal,
1781380558,0.0176769173472387,0,recommendationservice_cpu,0,1,normal,
1781380563,0.010899983108795301,0,recommendationservice_cpu,0,1,normal,
1781380568,0.01316605230823354,0,recommendationservice_cpu,0,1,normal,
1781380573,0.01316605230823354,0,recommendationservice_cpu,0,1,normal,
1781380578,0.01316605230823354,0,recommendationservice_cpu,0,1,normal,
1781380583,0.012406581272084919,0,recommendationservice_cpu,0,1,normal,
1781380588,0.012406581272084919,0,recommendationservice_cpu,0,1,normal,
1781380593,0.012406581272084919,0,recommendationservice_cpu,0,1,normal,
1781380598,0.013513200234020079,0,recommendationservice_cpu,0,1,normal,
1781380603,0.014605347282765153,0,recommendationservice_cpu,0,1,normal,
1781380608,0.014605347282765153,0,recommendationservice_cpu,0,1,normal,
1781380613,0.011802820777433486,0,recommendationservice_cpu,0,1,normal,
1781380618,0.011802820777433486,0,recommendationservice_cpu,0,1,normal,
1781380623,0.010895393022581594,0,recommendationservice_cpu,0,1,normal,
1781380628,0.004888907690366067,0,recommendationservice_cpu,0,1,normal,
1781380633,0.0054900127523793045,0,recommendationservice_cpu,0,1,normal,
1781380638,0.005250714480874619,0,recommendationservice_cpu,0,1,normal,
1781380643,0.006200654795553399,0,recommendationservice_cpu,0,1,normal,
1781380648,0.00613635933268926,0,recommendationservice_cpu,0,1,normal,
1781380653,0.00613635933268926,0,recommendationservice_cpu,0,1,normal,
1781380658,0.005671140373089594,0,recommendationservice_cpu,0,1,normal,
1781380663,0.005671140373089594,0,recommendationservice_cpu,0,1,normal,
1781380668,0.005671140373089594,0,recommendationservice_cpu,0,1,normal,
1781380673,0.004286360514879161,0,recommendationservice_cpu,0,1,normal,
1781380678,0.003863541049832076,0,recommendationservice_cpu,0,1,normal,
1781380683,0.002952374999999563,0,recommendationservice_cpu,0,1,normal,
1781380688,0.005184875000000015,0,recommendationservice_cpu,0,1,normal,
1781380693,0.005184875000000015,0,recommendationservice_cpu,0,1,normal,
1781380698,0.0049957234308186235,0,recommendationservice_cpu,0,1,normal,
1781380703,0.0049957234308186235,0,recommendationservice_cpu,0,1,normal,
1781380708,0.0048452817605875356,0,recommendationservice_cpu,0,1,normal,
1781380713,0.0048452817605875356,0,recommendationservice_cpu,0,1,normal,
1781380718,0.004619326840256466,0,recommendationservice_cpu,0,1,normal,
1781380723,0.004619326840256466,0,recommendationservice_cpu,0,1,normal,
1781380728,0.004619326840256466,0,recommendationservice_cpu,0,1,normal,
1781380733,0.0046411528360757555,0,recommendationservice_cpu,0,1,normal,
1781380738,0.0046411528360757555,0,recommendationservice_cpu,0,1,normal,
1781380743,0.004641152836075755,0,recommendationservice_cpu,0,1,normal,
1781380748,0.0037124561643092444,0,recommendationservice_cpu,0,1,normal,
1781380753,0.004164351550273147,0,recommendationservice_cpu,0,1,normal,
1781380758,0.005422744631566824,0,recommendationservice_cpu,0,1,normal,
1781380763,0.005701741330555095,0,recommendationservice_cpu,0,1,normal,
1781380768,0.005701741330555095,0,recommendationservice_cpu,0,1,normal,
1781380773,0.005701741330555095,0,recommendationservice_cpu,0,1,normal,
1781380778,0.006199900039114887,0,recommendationservice_cpu,0,1,normal,
1781380783,0.006199900039114887,0,recommendationservice_cpu,0,1,normal,
1781380788,0.006199900039114887,0,recommendationservice_cpu,0,1,normal,
1781380793,0.006870107593949586,0,recommendationservice_cpu,0,1,normal,
1781380798,0.006870107593949586,0,recommendationservice_cpu,0,1,normal,
1781380803,0.006870107593949586,0,recommendationservice_cpu,0,1,normal,
1781380808,0.007162494967119407,0,recommendationservice_cpu,0,1,normal,
1781380813,0.009331535829099244,0,recommendationservice_cpu,0,1,normal,
1781380818,0.009331535829099244,0,recommendationservice_cpu,0,1,normal,
1781380823,0.010481973325684775,0,recommendationservice_cpu,0,1,normal,
1781380828,0.010481973325684775,0,recommendationservice_cpu,0,1,normal,
1781380833,0.015650508468342938,0,recommendationservice_cpu,0,1,normal,
1781380838,0.01903899802241303,0,recommendationservice_cpu,0,1,normal,
1781380843,0.01903899802241303,0,recommendationservice_cpu,0,1,normal,
1781380848,0.017165574049233932,0,recommendationservice_cpu,0,1,normal,
1781380853,0.019471089223638702,0,recommendationservice_cpu,0,1,normal,
1781380858,0.019471089223638702,0,recommendationservice_cpu,0,1,normal,
1781380863,0.01719251896416393,0,recommendationservice_cpu,0,1,normal,
1781380868,0.01719251896416393,0,recommendationservice_cpu,0,1,normal,
1781380873,0.010398699929195109,0,recommendationservice_cpu,0,1,normal,
1781380878,0.012343484484668424,0,recommendationservice_cpu,0,1,normal,
1781380883,0.012343484484668424,0,recommendationservice_cpu,0,1,normal,
1781380888,0.01212794884103608,0,recommendationservice_cpu,0,1,normal,
1781380893,0.012023036794237696,0,recommendationservice_cpu,0,1,normal,
1781380898,0.012023036794237696,0,recommendationservice_cpu,0,1,normal,
1781380903,0.011190436947992653,0,recommendationservice_cpu,0,1,normal,
1781380908,0.010884104330709321,0,recommendationservice_cpu,0,1,normal,
1781380913,0.010884104330709321,0,recommendationservice_cpu,0,1,normal,
1781380918,0.008937724140147086,0,recommendationservice_cpu,0,1,normal,
1781380923,0.009311890164925968,0,recommendationservice_cpu,0,1,normal,
1781380928,0.009311890164925968,0,recommendationservice_cpu,0,1,normal,
1781380933,0.008259422511819235,0,recommendationservice_cpu,0,1,normal,
1781380938,0.007587038121895406,0,recommendationservice_cpu,0,1,normal,
1781380943,0.007587038121895406,0,recommendationservice_cpu,0,1,normal,
1781380948,0.007453702914970638,0,recommendationservice_cpu,0,1,normal,
1781380953,0.007223658008657904,0,recommendationservice_cpu,0,1,normal,
1781380958,0.007223658008657904,0,recommendationservice_cpu,0,1,normal,
1781380963,0.004473099999999874,0,recommendationservice_cpu,0,1,normal,
1781380968,0.004958778698869237,0,recommendationservice_cpu,0,1,normal,
1781380973,0.006372874922588232,0,recommendationservice_cpu,0,1,normal,
1781380978,0.006372874922588232,0,recommendationservice_cpu,0,1,normal,
1781380983,0.006460879918358044,0,recommendationservice_cpu,0,1,normal,
1781380988,0.006831219788443522,0,recommendationservice_cpu,0,1,normal,
1781380993,0.006831219788443522,0,recommendationservice_cpu,0,1,normal,
1781380998,0.0067849871046564095,0,recommendationservice_cpu,0,1,normal,
1781381003,0.0066626316471393165,0,recommendationservice_cpu,0,1,normal,
1781381008,0.005431094505165776,0,recommendationservice_cpu,0,1,normal,
1781381013,0.007011671290538338,0,recommendationservice_cpu,0,1,normal,
1781381018,0.005908939903615964,0,recommendationservice_cpu,0,1,normal,
1781381023,0.006910020250798403,0,recommendationservice_cpu,0,1,normal,
1781381028,0.006910020250798403,0,recommendationservice_cpu,0,1,normal,
1781381033,0.00658874936136998,0,recommendationservice_cpu,0,1,normal,
1781381038,0.006921583166331858,0,recommendationservice_cpu,0,1,normal,
1781381043,0.006921583166331858,0,recommendationservice_cpu,0,1,normal,
1781381048,0.0071954873425456355,0,recommendationservice_cpu,0,1,normal,
1781381053,0.0058294240705633465,0,recommendationservice_cpu,0,1,normal,
1781381058,0.005229800125351211,0,recommendationservice_cpu,0,1,normal,
1781381063,0.01017985883539093,0,recommendationservice_cpu,0,1,normal,
1781381068,0.01017985883539093,0,recommendationservice_cpu,0,1,normal,
1781381073,0.010090079596195166,0,recommendationservice_cpu,0,1,normal,
1781381078,0.010090079596195166,0,recommendationservice_cpu,0,1,normal,
1781381083,0.010809093017862353,0,recommendationservice_cpu,0,1,normal,
1781381088,0.010809093017862353,0,recommendationservice_cpu,0,1,normal,
1781381093,0.01226871714611419,0,recommendationservice_cpu,0,1,normal,
1781381098,0.009967940325436773,0,recommendationservice_cpu,0,1,normal,
1781381103,0.013125785570639889,0,recommendationservice_cpu,0,1,normal,
1781381108,0.01648448819078829,0,recommendationservice_cpu,0,1,normal,
1781381113,0.01648448819078829,0,recommendationservice_cpu,0,1,normal,
1781381118,0.01648448819078829,0,recommendationservice_cpu,0,1,normal,
1781381123,0.021074451181265885,0,recommendationservice_cpu,0,1,normal,
1781381128,0.021074451181265885,0,recommendationservice_cpu,0,1,normal,
1781381133,0.020181038040471402,0,recommendationservice_cpu,0,1,normal,
1781381138,0.02456240036438142,0,recommendationservice_cpu,0,1,normal,
1781381143,0.02456240036438142,0,recommendationservice_cpu,0,1,normal,
1781381148,0.022062736842105118,0,recommendationservice_cpu,0,1,normal,
1781381153,0.02108869804031067,0,recommendationservice_cpu,0,1,normal,
1781381158,0.02108869804031067,0,recommendationservice_cpu,0,1,normal,
1781381163,0.017925744812564745,0,recommendationservice_cpu,0,1,normal,
1781381168,0.015520803792981847,0,recommendationservice_cpu,0,1,normal,
1781381173,0.015520803792981847,0,recommendationservice_cpu,0,1,normal,
1781381178,0.015303792955939218,0,recommendationservice_cpu,0,1,normal,
1781381183,0.012144105894105498,0,recommendationservice_cpu,0,1,normal,
1781381188,0.012144105894105498,0,recommendationservice_cpu,0,1,normal,
1781381193,0.010087366626428795,0,recommendationservice_cpu,0,1,normal,
1781381198,0.011897200628689939,0,recommendationservice_cpu,0,1,normal,
1781381203,0.011897200628689939,0,recommendationservice_cpu,0,1,normal,
1781381208,0.009375099322503296,0,recommendationservice_cpu,0,1,normal,
1781381213,0.011313209183550893,0,recommendationservice_cpu,0,1,normal,
1781381218,0.011313209183550893,0,recommendationservice_cpu,0,1,normal,
1781381223,0.009545363120715739,0,recommendationservice_cpu,0,1,normal,
1781381228,0.00919608493008794,0,recommendationservice_cpu,0,1,normal,
1781381233,0.00919608493008794,0,recommendationservice_cpu,0,1,normal,
1781381238,0.006077354335950466,0,recommendationservice_cpu,0,1,normal,
1781381243,0.0071064006267001255,0,recommendationservice_cpu,0,1,normal,
1781381248,0.0071064006267001255,0,recommendationservice_cpu,0,1,normal,
1781381253,0.0070024630541876244,0,recommendationservice_cpu,0,1,normal,
1781381258,0.006532070928196062,0,recommendationservice_cpu,0,1,normal,
1781381263,0.006532070928196062,0,recommendationservice_cpu,0,1,normal,
1781381268,0.004149675000000741,0,recommendationservice_cpu,0,1,normal,
1781381273,0.0061633158729814275,0,recommendationservice_cpu,0,1,normal,
1781381278,0.0061633158729814275,0,recommendationservice_cpu,0,1,normal,
1781381283,0.0061633158729814275,0,recommendationservice_cpu,0,1,normal,
1781381288,0.006597464150942167,0,recommendationservice_cpu,0,1,normal,
1781381293,0.005028394749810383,0,recommendationservice_cpu,0,1,normal,
1781381298,0.0045002848091853275,0,recommendationservice_cpu,0,1,normal,
1781381303,0.005875133564132285,0,recommendationservice_cpu,0,1,normal,
1781381308,0.005875133564132286,0,recommendationservice_cpu,0,1,normal,
1781381313,0.00551410344909653,0,recommendationservice_cpu,0,1,normal,
1781381318,0.005514103449096529,0,recommendationservice_cpu,0,1,normal,
1781381323,0.005514103449096529,0,recommendationservice_cpu,0,1,normal,
1781381328,0.0056949686103520665,0,recommendationservice_cpu,0,1,normal,
1781381333,0.003999468144198024,0,recommendationservice_cpu,0,1,normal,
1781381338,0.004493772768315639,0,recommendationservice_cpu,0,1,normal,
1781381343,0.004307959426755839,0,recommendationservice_cpu,0,1,normal,
1781381348,0.005120547670896527,0,recommendationservice_cpu,0,1,normal,
1781381353,0.005120547670896527,0,recommendationservice_cpu,0,1,normal,
1781381358,0.005674987301356354,0,recommendationservice_cpu,0,1,normal,
1781381363,0.005700100372813466,0,recommendationservice_cpu,0,1,normal,
1781381368,0.0062427311085547325,0,recommendationservice_cpu,0,1,normal,
1781381373,0.006234142702815174,0,recommendationservice_cpu,0,1,normal,
1781381378,0.006234142702815174,0,recommendationservice_cpu,0,1,normal,
1781381383,0.004995591718396432,0,recommendationservice_cpu,0,1,normal,
1781381388,0.0072731802771387275,0,recommendationservice_cpu,0,1,normal,
1781381393,0.0072731802771387275,0,recommendationservice_cpu,0,1,normal,
1781381398,0.0072002582589047745,0,recommendationservice_cpu,0,1,normal,
1781381403,0.007224713564125464,0,recommendationservice_cpu,0,1,normal,
1781381408,0.007224713564125464,0,recommendationservice_cpu,0,1,normal,
1781381413,0.0058584198859053934,0,recommendationservice_cpu,0,1,normal,
1781381418,0.005045517862645282,0,recommendationservice_cpu,0,1,normal,
1781381423,0.011382075388182873,0,recommendationservice_cpu,0,1,normal,
1781381428,0.013643325175653392,0,recommendationservice_cpu,0,1,normal,
1781381433,0.013643325175653394,0,recommendationservice_cpu,0,1,normal,
