timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781376288,4.211689666666629e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376293,4.211689666666629e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376298,3.8520423333328797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376303,3.8520423333328797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376308,3.8520423333328797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376313,3.850116666666459e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376318,3.850116666666459e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376323,3.850116666666459e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376328,3.932866333333192e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376333,3.932866333333192e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376338,3.932866333333192e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376343,3.7783183333344185e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376348,3.7783183333344185e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376353,3.7783183333344185e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376358,3.573664666667753e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376363,3.573664666667753e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376368,3.573664666667753e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376373,3.256016333333574e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376378,3.256016333333574e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376383,3.256016333333574e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376388,3.4127226666660344e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376393,3.4127226666660344e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376398,3.4127226666660344e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376403,3.7462499999998405e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376408,3.7462499999998405e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376413,3.7462499999998405e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376418,4.1259813333335657e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376423,4.1259813333335657e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376428,4.1259813333335657e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376433,4.7640773333335797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376438,4.7640773333335797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376443,4.7640773333335797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376448,4.870750999999748e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376453,4.870750999999748e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376458,4.870750999999748e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376463,4.6663506666663557e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376468,4.6663506666663557e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376473,4.6663506666663557e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376478,3.955117999999776e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376483,3.955117999999776e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376488,3.955117999999776e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376493,3.678319333333254e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376498,3.678319333333254e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376503,3.678319333333254e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376508,3.562325000000458e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376513,3.562325000000458e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376518,3.562325000000458e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376523,3.8095636666669227e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376528,3.8095636666669227e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376533,3.8095636666669227e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376538,3.9971003333330777e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376543,3.9971003333330777e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376548,3.9971003333330777e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376553,4.252871666665807e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376558,4.252871666665807e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376563,4.252871666665807e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376568,3.9801919999993274e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376573,3.9801919999993274e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376578,3.9801919999993274e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376583,3.749404666666696e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376588,3.7494046666666966e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376593,3.7494046666666966e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376598,3.481368666666818e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376603,3.481368666666818e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376608,3.481368666666818e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376613,3.6741099999998047e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376618,3.6741099999998047e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376623,3.6741099999998047e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376628,3.674898333332936e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376633,3.674898333332936e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376638,3.674898333332936e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376643,3.654699333332623e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376648,3.654699333332623e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376653,3.654699333332623e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376658,3.50758633333322e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376663,3.50758633333322e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376668,3.50758633333322e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376673,3.6442936666662246e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376678,3.6442936666662246e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376683,3.6442936666662246e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376688,3.7120566666667777e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376693,3.7120566666667777e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376698,3.7120566666667777e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376703,3.9050929999996e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376708,3.9050929999996e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376713,3.9050929999996e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376718,3.9421566666669364e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376723,3.9421566666669364e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376728,3.9421566666669364e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376733,4.0393049999997523e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376738,4.0393049999997523e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376743,4.0393049999997523e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376748,3.744794666666588e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376753,3.744794666666588e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376758,3.744794666666588e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376763,3.946351333333097e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376768,3.946351333333097e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376773,3.946351333333097e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376778,3.7486916666669144e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376783,3.7486916666669144e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376788,3.7486916666669144e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376793,4.0257770000007297e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376798,4.0257770000007297e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376803,4.0257770000007297e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376808,3.765171000000104e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376813,3.765171000000104e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376818,3.765171000000104e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376823,4.1323926666665394e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376828,4.1323926666665394e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376833,4.1323926666665394e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376838,3.9193596666657155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376843,3.9193596666657155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376848,3.9193596666657155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376853,3.9751869999993994e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376858,3.9751869999993994e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376863,3.9751869999993994e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376868,3.6780036666662255e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376873,3.6780036666662255e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376878,3.6780036666662255e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376883,3.7136946666664155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376888,3.7136946666664155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376893,3.7136946666664155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376898,3.5512976666665826e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376903,3.5512976666665826e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376908,3.5512976666665826e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376913,3.5718916666667155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376918,3.5718916666667155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376923,3.5718916666667155e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376928,3.7684113333339064e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376933,3.7684113333339064e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376938,3.7684113333339064e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376943,3.7927236666671264e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376948,3.7927236666671264e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376953,3.7927236666671264e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376958,3.956101333333647e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376963,3.956101333333647e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376968,3.956101333333647e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376973,3.8225133333333144e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376978,3.8225133333333144e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376983,3.8225133333333144e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376988,4.246220000000042e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376993,4.246220000000042e-07,0,frontend_avg_latency_ms,0,0,normal,
1781376998,4.246220000000042e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377003,4.5247003333335203e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377008,4.5247003333335203e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377013,4.5247003333335203e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377018,4.605765333333344e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377023,4.605765333333344e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377028,4.605765333333344e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377033,4.229084000000327e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377038,4.229084000000327e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377043,4.229084000000327e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377048,3.732689666666881e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377053,3.732689666666881e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377058,3.732689666666881e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377063,3.6654150000003943e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377068,3.6654150000003943e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377073,3.6654150000003943e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377078,3.8785253333332525e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377083,3.8785253333332525e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377088,3.8785253333332525e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377093,4.452827999999798e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377098,4.452827999999798e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377103,4.452827999999798e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377108,4.384395999999846e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377113,4.384395999999847e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377118,4.384395999999847e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377123,4.926914666667059e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377128,4.926914666667059e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377133,4.926914666667059e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377138,4.3180016666675883e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377143,4.3180016666675883e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377148,4.3180016666675883e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377153,4.3003410000010216e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377158,4.3003410000010216e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377163,4.3003410000010216e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377168,3.604361666667148e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377173,3.604361666667148e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377178,3.604361666667148e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377183,3.821418333333308e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377188,3.821418333333308e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377193,3.821418333333308e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377198,1.1970556999999714e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377203,1.1970556999999714e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377208,1.1970556999999714e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377213,1.1907323333332738e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377218,1.1907323333332738e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377223,1.1907323333332738e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377228,1.1877684999999083e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377233,1.1877684999999083e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377238,1.1877684999999083e-06,0,frontend_avg_latency_ms,0,0,normal,
1781377243,3.9638523333325186e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377248,3.9638523333325186e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377253,3.9638523333325186e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377258,3.9591853333327267e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377263,3.9591853333327267e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377268,3.9591853333327267e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377273,4.0597686666664267e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377278,4.0597686666664267e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377283,4.0597686666664267e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377288,3.801251000000209e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377293,3.801251000000209e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377298,3.801251000000209e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377303,3.788101000000488e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377308,3.788101000000488e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377313,3.788101000000488e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377318,3.6075463333341183e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377323,3.6075463333341183e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377328,3.6075463333341183e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377333,3.659343000000407e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377338,3.659343000000407e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377343,3.659343000000407e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377348,3.7418350000007663e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377353,3.7418350000007663e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377358,3.7418350000007663e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377363,3.783911666666621e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377368,3.7839116666666213e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377373,3.7839116666666213e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377378,3.924217999999869e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377383,3.924217999999869e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377388,3.924217999999869e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377393,3.8496383333326274e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377398,3.8496383333326274e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377403,3.8496383333326274e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377408,3.779031999999442e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377413,3.779031999999442e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377418,3.779031999999442e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377423,3.604209999999774e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377428,3.604209999999774e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377433,3.604209999999774e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377438,3.743233999999873e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377443,3.743233999999873e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377448,3.743233999999873e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377453,3.909736000000071e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377458,3.909736000000071e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377463,3.909736000000071e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377468,4.173421999999445e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377473,4.173421999999445e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377478,4.173421999999445e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377483,4.972777333332642e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377488,4.972777333332642e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377493,4.972777333332642e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377498,7.496371999999713e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377503,7.496371999999713e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377508,7.496371999999713e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377513,7.254280666667039e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377518,7.254280666667039e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377523,7.254280666667039e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377528,6.372752000000168e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377533,6.372752000000168e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377538,6.372752000000168e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377543,3.7315996666666964e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377548,3.7315996666666964e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377553,3.7315996666666964e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377558,3.7262366666661606e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377563,3.7262366666661606e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377568,3.7262366666661606e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377573,3.6733713333336007e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377578,3.6733713333336007e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377583,3.6733713333336007e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377588,3.748223333333319e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377593,3.748223333333319e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377598,3.748223333333319e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377603,3.914344666666736e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377608,3.914344666666736e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377613,3.914344666666736e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377618,4.167776666666493e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377623,4.167776666666493e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377628,4.167776666666493e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377633,4.38600333333324e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377638,4.38600333333324e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377643,4.38600333333324e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377648,5.190222333333476e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377653,5.190222333333476e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377658,5.190222333333476e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377663,7.86222500000052e-07,0,frontend_avg_latency_ms,0,0,normal,
1781377668,7.86222500000052e-07,0,frontend_avg_latency_ms,0,0,normal,
